-0.085115149067985	-0.032055760019302	0.20607552807242	-0.45588252318537	-0.16070423258941	0.13323738180134	-0.13133062022649	0.1091107132658	0.49775201154107	0.18805956136162	0.043848318908307	-0.039858595726234	-0.21005575903537	0.33138407230847	-0.16726811931547	0.20975116461822	-0.19371682901479	-0.56140741012601	0.18567471036998	-0.83651606356854	-0.54960460797952	0.1249816325599	0.20713925522529	0.0024136900859108	-0.22736952638411	0.17322964526564	0.15964353751775	0.33620449936506	-0.13722427103846	-0.10217054425823	0.028756666605084	0.75809754954292	0.022367919925162	0.05151881297623	-0.55363802364696	0.52105860917212	-0.63778420852936	-0.27297407010739	0.047461810444965	-0.22637503583454	-0.48661005638617	0.27256130153437	0.53405041845152	0.47993701749281	-0.25955378723004	-0.32363636341325	0.63460564040944	0.475131979769	-0.44589197200153	0.33550246282254	
-0.13831114814655	0.5890819646145	-0.27671228318203	-0.32250951983014	-0.37910670053366	0.058112541033234	-0.52644827631301	0.0058136389553201	0.019174560281276	-0.21869171366958	0.30343945132998	-0.31339060254097	-0.028333692759238	0.038850456655338	0.016701418539246	-0.60269843159962	-0.32295994355692	-0.48813234313272	-0.061854369414137	0.34278353695346	-0.28828017714473	-0.22835117545775	0.011146639785055	0.10499714136098	-0.045820569010455	0.48644150265667	-0.10257639267913	0.12463670563153	-0.056630773986806	0.35823034601482	-0.65150788325483	-0.0042297510859798	-0.47253610323913	0.82585713989836	-0.053689522197357	-0.15996816741987	0.34962404651858	0.14964770535585	0.20786227783911	-0.065645249790461	-0.11418973399964	-0.62188842692457	0.059085943204461	0.051740015011377	0.48073092869814	-0.17132916264996	-0.29802764721355	-0.13219393089365	-0.65843001584519	-0.1079208848017	
0.10176067731224	-0.36727610298229	-0.25175534677556	0.41929033541538	-0.046261050319875	0.59662415460922	0.198161094783	-0.041305540002256	0.049408210991801	-0.14926403425945	0.21137373564963	-0.02493852759262	-0.092171585134798	-0.0033990461801981	-0.17879963646702	-0.12361971348297	0.46805635507628	-0.3251078596332	0.0061203950165236	0.072901197575624	0.38745956802865	0.09062119937935	-0.21338868680211	-0.069398953784132	0.025196719106228	-0.45465137899589	-0.076950673651679	0.34086861305455	0.12732676996712	0.1751453630645	0.060537248958847	-0.058569873801292	0.2959589953373	-0.093141623987102	-0.15802420558958	0.53687666650855	-0.017781379228686	0.082041860937462	0.20870262196456	-0.068502008418893	-0.068227323371575	0.19651123017971	-0.47068567566435	0.17592795614291	0.75060831997136	-0.3994483947784	0.63615624793024	0.24772189493019	0.31832384576956	-0.47115029090898	
-0.25215205317193	-0.16335520558474	0.061409645973244	0.2497376958198	0.07165685424127	-0.11064962151356	0.16214374499266	0.012917117632136	-0.14487859869543	0.31367618398076	-0.0074365947703345	0.14236302469345	0.23030200341339	-0.35034124670234	-0.30279762251513	0.27727204391681	0.12079688631839	0.29080365503478	-0.034753182095424	-0.46444512448269	-0.048054480083151	-0.65415993613881	0.16134778627958	-0.35619246374666	-0.1083173489555	-0.26899455566014	0.023238989400852	0.15326246234793	0.11237751820002	-0.15441854764077	0.10595636614254	-0.00072268975412225	-0.067808808762054	-0.30623900694496	-0.27503487996947	0.83086413796102	-0.064891958220877	-0.12516924968565	-0.18103459392081	0.65735549947148	0.11451605249799	-0.092204691085134	-0.23525660438735	-0.31765977392716	0.022652176992893	0.38238070656725	0.034722332669045	0.16282957054139	0.21020803606264	-0.026413592497655	
-0.025357509582792	0.2893989043274	-0.064231120382429	-0.16649796894376	-0.49373191982305	0.01702953053608	0.036426353975681	-0.19158137894351	-0.31748817350843	0.56858400990052	0.25611006196342	-0.32971094396111	0.064312700916158	-0.04672616454523	0.075370547499356	-0.18243924595538	-0.062285670342703	-0.14933098256992	-0.013048708691404	0.43643673395257	0.017414426311724	-0.13149189955572	0.26517597445131	-0.10981774451421	-0.13726439723134	-0.35529491456829	0.22655085707036	-0.024714635387393	0.24225157286644	0.76323313389124	0.21721577669041	-0.42028751418888	-0.029167902761956	0.40852245490377	0.24876159679175	0.061437820281629	0.35024107513335	-0.16541468900814	0.42946549903282	0.16725514223276	-0.44967408123435	-0.16685589593288	-0.36116449103369	-0.03661770680974	-0.090495142331045	-0.047298020447818	0.55211464926601	-0.23228990905118	0.47845475355058	0.34992630049429	
0.37085618949018	0.0056040474869934	0.29252654291514	0.061129999427981	-0.57356776510505	0.26843274342775	0.090028693855386	-0.32556980043603	-0.18786951097179	0.12946528262238	-0.23749125414772	0.21487880391483	-0.030292955261093	-0.2656452492056	0.036067042880115	0.070477937185076	-0.17813348488824	0.052946145714196	-0.17658910987711	-0.61597932622002	0.43285017959294	-0.094133403785765	0.15530556237934	-0.22028224949238	-0.14760889586928	-0.32224631716057	0.32600638131987	0.24444890146543	0.64377387062463	0.11997873979523	-0.034854035782279	-0.039361350075042	-0.070048409378338	0.15979198920707	-0.60677283323036	-0.027156130576706	-0.007598278024213	-0.11639915166562	0.42275282409555	-0.067358351110452	-0.25948940793687	-0.21367556739347	0.070322729507384	0.10647147133755	-0.11971688373867	-0.46830003008194	-0.22139824207989	-0.1120256139595	0.186401890559	0.089956430111738	
-0.27437701826932	-0.17322371868883	0.089371248451246	0.011621997799957	0.22122800128301	0.4526397367759	0.27206042072943	-0.13332566050849	-0.13320142278455	0.4413259281967	0.068559070832252	-0.050954189811398	-0.2989309942773	0.138485149663	-0.10222490871605	0.16364678280468	0.36373317386051	0.38289198319636	0.15057096539664	0.15718042448777	0.21752600712464	0.16083235671984	-0.15726645590908	-0.1472060522051	0.046241782268186	-0.13384276483465	0.042498041442722	0.27581681871521	0.18894058719622	0.065699778338471	0.22046023665775	-0.0087246327166622	-0.45356372371113	0.16788542721799	0.20124659399404	0.43661566169569	-0.39389827752146	0.25039177746357	0.035208094113851	0.1224635158221	-0.26113249263086	-0.63731167913336	-0.3895932497298	0.1143951589497	0.54709303669746	0.093473739038018	0.04342211039864	-0.12266270037864	0.16723730860565	-0.067034969833966	
-0.06276323056428	0.073226107753875	0.35331595100759	0.29693122424658	-0.27590417146855	-0.042012446166987	-0.16937173953143	0.20094314423887	0.018346499464651	0.63221399242115	0.0053324002347142	-0.34113319872674	-0.36605843243296	0.013721895164369	-0.14769230607457	-0.55096886949656	-0.2606806361666	-0.69724975608726	0.31459087897498	-0.079428101685599	-0.21635306426192	0.16693185952493	-0.0508730525009	0.31339558537014	-0.39569570757236	-0.15934322030323	0.1073128424066	0.48961995651221	0.042121175920568	0.64663043345325	-0.48429802601493	-0.35627938677105	-0.39329742247643	-0.29134441911634	-0.26466187396157	0.35164085595366	-0.3878963820159	0.59606518940337	0.45703772438882	0.59162896246878	-0.09392759520936	0.3383274172062	-0.68264580925845	-0.12619569232748	0.25513756751747	-0.4274811573773	-0.77455767581923	0.28711687836426	-0.22145903636984	0.14080218072942	
-0.14963466597195	-0.070401136333154	0.31879496246173	0.15199782791413	-0.42294874730698	-0.289548435589	0.23776225551826	0.036056034192021	0.25061976494227	0.36551324650091	0.28353099237139	0.15979026469452	-0.20502554722727	0.39934211693419	0.19577090026151	-0.016927366506086	-0.26689115664101	-0.30158973336411	0.13809293400918	-0.41756840894092	-0.31554957342459	-0.14321786264455	0.11321051530086	0.1481483708027	0.35993893756205	0.082120458617984	0.29718435347559	0.3482271321706	-0.05700984054647	0.3041991150202	0.20189649859867	-0.23350273750638	-0.33170334559533	-0.18545634954813	-0.044195041247226	-0.16280550400833	-0.45321170498695	0.3182515510462	0.18457302552918	0.0078204227837333	0.42817718266026	0.13662930528992	-0.29923226168912	0.25353732125882	0.0011270073824527	0.19660188879264	-0.59018131328894	0.27336547818051	-0.13271913371783	-0.015009471511876	
-0.072460296933237	-0.13170532384958	0.17342700405645	0.17349588551646	0.34901751172994	0.55022933003825	-0.44786634590407	-0.46773993750345	-0.18807118665959	0.11088313387735	-0.053784795113716	-0.033427212920759	0.077091506892015	0.13947402990955	0.18736283604935	-0.097297670495414	0.11767750919593	-0.035959329473073	-0.14390710566828	0.046023519595733	-0.10687716768888	0.11171854347979	-0.22807280944887	0.20123380022979	-0.1250812040341	-0.16684270839544	-0.17734630056735	-0.2270787595659	-0.091273336943139	-0.24652801839585	0.068134987298696	-0.23002465049705	0.38701908803449	-0.024869226653364	0.13822629942816	0.18049045788878	0.35900086457287	-0.32235368841823	0.045419716100152	0.25000759644846	-0.34173167819436	0.091214496832876	-0.48701231262815	-0.028212339408675	0.066993624761828	-0.28653272212108	-0.29213154638113	0.39719642017821	-0.027072824694543	-0.34960544284587	
0.27431135128873	-0.22411226562468	0.36949477896199	0.2417648267535	-0.19365333741008	-0.22546706322895	0.0079609162093933	0.048678733045894	-0.22759346950013	-0.36898865072194	-0.10575285632632	-0.12050663997329	0.50081992341118	0.068559674620391	0.012716186334596	-0.0058677440202591	0.21165616570702	0.1335249872942	0.25596937321617	-0.094376712368341	-0.034261681880328	0.20033629529451	0.51530225102365	-0.079087925219216	0.33818019335981	-0.75999436803627	0.048949537514022	-0.083910207800531	-0.0086884446258151	-0.22244906461451	-0.0023849006434423	-0.65826034242365	-0.11604989087719	0.34443874448285	-0.15584187306294	-0.22389722774926	0.15212241598625	-0.3306244602273	0.46825924938857	-0.16866226394938	0.31194326992436	-0.092994330521505	-0.20207991081966	-0.23867122103667	0.096641913782448	-0.032013712533841	-0.18547492475952	0.26260244246574	-0.099441057333121	-0.54522663016535	
-0.11870195828032	-0.34785647125862	0.14685988117707	0.099114118312387	-0.30967864385423	0.35088948002606	-0.28364706152914	0.0034569079130326	0.10596974183826	0.6971067307229	0.24673078385183	-0.10699038942599	-0.1722448448191	0.12739320513202	0.039557572315738	0.089366079875474	-0.19753797988333	0.21088992981581	0.27547249893926	0.17346262083337	0.077950970128323	-0.14765902026251	-0.50098024174713	-0.032733517558087	-0.13116423495055	0.034349604284231	-0.29915308308825	0.19513285165617	-0.39304683031834	0.054284632150625	0.23041180249758	-0.32003496765868	0.040669908439618	-0.36480332252025	0.36221083552272	0.37055027451558	-0.25975599721013	0.57854864890362	0.0088208888532741	0.07394826344828	0.35100979508846	0.29076437550479	0.19212715147628	0.35020184825369	0.068069978530701	-0.38849389025161	-0.06048359803516	0.42283474843757	0.054668908084824	-0.10139517866766	
-0.01061590272565	-0.064617134071514	-0.01359202626363	-0.081237668344768	0.34907896084459	0.5245756576712	0.15066151061302	-0.074308272349377	-0.42576858238015	-0.11685871402178	-0.13487849492833	0.3533828418472	-0.27427877520755	0.22043007295084	-0.12138420815281	0.074369787325033	0.31974333125298	-0.055458945382898	0.0084541446027771	-0.22596883291754	-0.018513936243265	-0.14771680749245	0.41862373808206	-0.26097183302033	0.12446793944213	0.088743425679473	-0.35249536910896	0.099683307493456	-0.18593017088819	0.20333869382936	-0.2353706386424	-0.17800700267678	-0.29885362179718	0.23353373415084	-0.12155686460232	-0.18311472457582	0.084967170147339	-0.081265983967579	-0.0650087524825	0.38501130767354	-0.10750499934874	0.0083633891084653	0.038628330245458	-0.14998429236704	0.22735420158038	-0.40682813931299	-0.32145695565002	0.34496286955136	-0.14907123381151	-0.05155578869137	
-0.012482793102555	0.12724200636634	0.38046763438874	-0.12562565800026	0.12478042378362	-0.10318399300061	0.076940018312722	-0.12640593406296	-0.22974430899169	-0.24211521473086	0.1833006800227	-0.14823735802474	0.1624317606607	-0.050659224923664	-0.2279654262635	-0.034401003027518	0.036738099925866	-0.30347105333851	-0.51832931506237	0.53401252053269	0.11682731428252	-0.20670625222913	0.52698714617621	0.18949540412879	-0.14012802543025	-0.35787021708086	-0.88439010037308	-0.20778555877897	-0.044385284288664	0.18233152196123	0.076371002196835	-0.15635795345264	-0.13992412605123	0.47529618423308	-0.53595810558185	0.21813185244098	-0.035535333602164	-0.47785715262962	-0.050968695942882	0.26751018487184	-0.61491302829645	-0.25622295010542	-0.20585136176551	0.15138715232733	0.14801477182191	0.16498495105482	0.084322306376779	-0.045838905286166	0.14455478112147	-0.44211080595506	
-0.12718014848859	0.16880490895351	0.17352928402183	-0.14674799583158	-0.078299055453981	-0.014243091819752	0.24812250772847	0.083894018934219	0.16563504637351	0.096345765222164	0.041053389044144	-0.15612471181334	-0.24072622512025	-0.026584481811724	-0.10440911139258	-0.2553082987555	0.012156236478153	-0.44796271132432	-0.10196649308021	-0.089412673883221	0.49865450203391	0.63531797840031	0.17301557680735	0.099774872875737	0.068577933246631	-0.086410197646835	0.43976336327949	0.11962112751303	-0.062952727961998	0.66843857196325	-0.27621948015494	0.10851392819218	0.079285481811309	0.095026768795994	-0.039951125644581	0.24118841585093	0.10335525404161	0.072491626886446	0.29171911337417	-0.060699687988861	-0.31543463638847	-0.11932391605206	-0.52705171569212	0.44608806616838	0.16399709646978	-0.30323508737637	0.18579575275982	-0.072044193224447	0.0012975293635654	-0.21250138891158	
0.2486684281331	0.17856610614867	-0.19699433585247	-0.24789110369521	-0.079378303302547	0.1998979432565	-0.1654950198979	-0.23303159340562	-0.11649767815726	-0.0063970362878646	0.21894604496021	0.061214119054768	-0.42437676237708	-0.10495245187662	-0.076469528648851	0.18466460924231	0.26728333033585	-0.10652412472742	0.22417678833179	-0.074850734340328	0.23576918226138	0.2105822280039	0.28967854687621	-0.28407468375573	0.098489077467119	-0.070709989352901	0.0032176745890526	-0.25010599381257	0.21168377160528	0.050141333203374	-0.4269985501655	0.069507359923308	-0.31246180813222	0.29731534991151	-0.18730952426229	0.11764810445516	-0.3551650860542	0.26987516482849	0.070577100773694	0.18739824841626	-0.29721465911057	-0.24903172114821	-0.082690747859886	-0.1985693047211	0.35842778396153	-0.075815598719874	-0.50638954080376	0.16512443234028	0.045483394256175	-0.4886136337053	
0.3433798549201	-0.10554494313836	0.29145799607678	0.26094375949561	0.021396764727699	-0.0067926039685964	-0.39303542918955	0.31138080627053	0.26431851613243	-0.015397783145699	-0.44271429779158	0.59460715477442	0.16646230486938	0.52613767229651	0.033888672017303	-0.58998354158564	-0.3482291252013	-0.7403807157124	0.35857443806099	-0.21137582301959	0.022832933580556	0.12434512137652	0.49323598006531	-0.25668365073835	0.098649381265175	-0.12981137257427	0.46120843188965	-0.075510603699494	0.22860858125487	0.87614616835397	-0.12576708890424	0.5076213543956	-0.13145395565671	0.11908862407037	0.028065755746152	-0.016393674936372	-0.32921375567807	-0.065943402694957	0.86151640012052	-0.77170118396243	0.44280523257319	0.31766051197311	-0.14546243584209	0.18450795719348	0.70390857679999	0.1117485281168	-0.40805234882883	-0.089930081674491	-0.39331793920818	-0.027859324677372	
-0.19555070596178	0.13462540621419	0.46208678035782	0.046427183278859	-0.6506901441791	-0.080764503255941	0.16912468058795	0.0030694547128728	0.18114278365486	-0.17517044556931	0.36023805757657	0.054403332629095	0.2182531647313	0.29921583691884	-0.27035761120697	-0.45145073552243	-0.017766598260482	0.24714544964907	-0.014309039861642	0.007932193975091	0.23908639442973	0.051632675926974	0.23031230393997	-0.03888929563984	-0.2155702668923	-0.042099012565821	0.34767027715469	0.10612072502278	0.26525626127025	0.29217563442509	-0.083364652132767	-0.37883036703368	-0.30881149581194	0.15136862528101	-0.21537326300606	0.19910379864206	-0.0121550096296	-0.079203674479045	0.093691826161941	0.26867676891713	0.0061521986903662	-0.389726423824	-0.2349683463686	0.40843133308301	0.2066775561614	-0.16148346918355	0.13734424805769	0.10332480965435	-0.20799231609374	0.057735614924812	
-0.061895456632692	-0.12080809948802	0.017452870589991	0.38058430267247	0.15732058950981	0.020418163344191	-0.018682593213501	-0.10589141514	-0.13495300003829	0.15621270561901	0.14353571370044	-0.23339329861279	-0.36878461812076	0.46279164114093	0.22706399904564	0.075515129473916	0.040804302020397	-0.48267676331819	0.0081784843935743	0.18198970091968	0.27889512313611	0.53747062031634	-0.006091887493488	-0.42390412322089	0.3588472032627	-0.27029323524502	-0.15649004170655	0.26409695593757	0.21382444608208	0.39115837857755	0.0601002726877	-0.24887203739204	0.055838310020755	0.063048165871701	-0.091172262859946	0.11944354924151	0.010558233382308	0.056321274242286	-0.035240192499584	-0.10821011753788	0.50374821905242	0.0013438588382124	-0.41970408365755	-0.094479663624511	-0.070697334354127	-0.14725920083457	-0.21062265924955	-0.067368016985307	-0.19623183460558	0.19646962882236	
0.08184740170009	0.098788681623468	0.48825901475947	-0.12962494629165	-0.64258918503259	-0.17839410515321	0.33389567465649	-0.0038516641364201	0.2772661882908	0.38090799672235	0.11029925872356	-0.34239085659277	-0.49503062565374	0.94451185339567	0.19855908196631	-0.25098315661633	0.075863786529057	-0.29466857068649	0.13209281956466	-0.24695556180899	0.3264586199134	0.426231840315	-0.051595570318655	0.33539094630896	0.44728941638803	-0.19270234630888	0.22005185271192	0.40540861150907	0.13277156057957	1.0176519406589	-0.022376386038267	0.075170740607347	0.39466501985938	0.27558854856772	-0.72528897667741	-0.25442812489542	-0.10648852739424	0.49516779755152	0.079172021557813	0.14743207216181	0.078174396606184	0.60240778776143	-0.33083921160902	0.31524642861777	0.11143530369563	-0.36264516257059	-0.29952840850073	-0.015481836629755	0.11425511369497	-0.49032949560225	
-0.1062227130044	0.19498803411504	-0.16840988404887	0.11858901100998	-0.053001576520028	0.37177814996298	0.10475289449798	0.22714980336484	-0.14442307945847	-0.071908014021152	-0.44248653246543	0.38312570212372	-0.40398805536308	0.16076258258694	-0.15506513703146	-0.074320910956171	-0.10150016967496	0.45829100439099	0.26124154719373	-0.27865673311054	0.40860923127582	-0.075832829859375	-0.33353582940093	0.084125088647978	-0.17623915325835	-0.72656733188499	0.002358864342642	-0.020311930953748	0.063340773014572	0.055827151378425	0.23195344392906	-0.51620225351061	-0.16644462961065	0.16637548340562	0.31192122732089	0.15687698095239	-0.31634985949438	0.53286777951173	0.45406789065241	0.25943560198609	-0.25744671878102	-0.10993521142922	-0.4669694950232	0.31784342152172	0.34360467509346	-0.30109158599414	-0.3438903428196	-0.054973328390651	-0.48883266134005	0.020147543347774	
0.34112906703437	0.36464734846172	-0.031826326533601	0.29160000680218	-0.44050365086891	0.22205722783738	0.20388432529894	-0.24460740389301	0.057145132317598	-0.081693703157779	0.24831976685628	-0.17411808405395	-0.1524312971742	-0.038970639752952	0.16634397601211	-0.096986893314496	0.18395621634272	-0.33495721865785	0.0054051710348964	-0.061842849904102	0.34897021434641	0.1791833980838	0.083729204481259	-0.19405102022482	0.52039015579309	-0.59395744303695	0.076289236919817	0.56439826870924	0.33502240575324	0.33205925991026	0.024065406035933	-0.26443188369611	0.013600599011602	0.27282637955416	0.046270078195049	0.096190273870613	0.1529889224015	0.32263225540411	-0.13099534375703	0.19875325367455	-0.23112260149476	-0.058319934737093	-0.54113698981508	0.033875791592404	0.097549829849227	-0.23867551680948	-0.072852262436482	0.073668301032057	-0.038438961086358	-0.23743863305875	
0.12803790177665	-0.3507252077966	0.33331794637167	-0.30592078486436	0.048199889112969	-0.13244856728749	-0.45997908445787	0.15680647774137	-0.1865049484559	0.10455945364547	0.28013028126734	0.396249496477	-0.26025385576544	0.087567826519647	0.2491801271288	-0.056406518718857	0.20953610964907	0.19078339340267	0.097486552344834	-0.39874588166488	-0.048711477419434	0.017396896309627	-0.16524271986599	0.51281776175689	-0.31845080940749	-0.14714238106964	-0.045635294491869	0.041199276217337	-0.46419205454237	-0.12473041728695	0.062030141251934	0.37837139080106	0.56205911445664	0.37436988633011	-0.26244443942261	0.19478442165395	-0.022809366576776	-0.27056504915347	0.14184098174628	0.0085656855128669	-0.69864670527019	0.33481655263971	0.27982115603957	-0.052790771203742	0.11203853170264	0.24240948660942	0.087219913621434	-0.071080875065095	-0.28627986795326	0.14281257466744	
-0.14761808871681	0.3121703866493	0.6483717093425	0.16085816188154	-0.11259690844516	-0.093530871812288	0.31371782471455	-0.31436447824455	0.11729306487338	0.33436540664324	-0.35001404548551	-0.56554610781008	-0.10991772305604	0.11253644403194	-0.06276187539204	0.03360412854123	-0.10664723937449	0.20560096921005	-0.1301463611419	0.15561501577081	0.29545270121966	0.25221098743566	-0.47307977082667	0.42815396688624	0.16686347922668	-0.027837844518431	-0.37327492664989	0.44301114788182	0.30727997558778	0.45752106378497	0.021581830976498	-0.13973919539185	0.005064087898099	-0.43457071788105	-0.28659753139265	0.10858760362291	0.17220738179156	0.5623253405635	-0.085612172891203	0.015197076527026	-0.61455574426853	-0.14839696634806	-0.13595526992621	0.33265193213799	-0.27585651818033	0.24973958213593	-0.1113929521719	-0.063217140080175	0.030040398790737	-0.12194697164278	
0.10795916190069	-0.42493221671365	0.012315729373406	0.17777063499997	-0.33675452132656	-0.14555051344308	0.028505823548145	0.048488910913262	-0.15230373224314	0.43332213197082	0.16981683708337	0.2039275822721	-0.14694087356646	0.11625258043205	-0.2451256160927	0.099652265382014	-0.17799190970343	0.15707760670986	0.7951068607109	-0.084218327820502	0.5003084631878	0.22124307851207	0.15955343966135	-0.44642731723633	-0.22982006635963	-0.021026907775685	-0.32886364755055	-0.44335363589339	-0.14361074181012	0.13136083873142	0.41024852506635	0.2077149196856	0.082024768127793	0.49613987521447	-0.26847035846251	0.43900194324078	0.33058942479534	0.065954881522774	0.38455279400148	0.37920037376494	-0.10356891578041	0.38690954384443	0.12572472596575	-0.039451449051761	0.13001685179581	-0.7686862186723	-0.21933239658042	-0.55910466664591	0.11936502895408	0.51991378488579	
0.0087543131880531	0.069166772639856	0.15660697074401	0.25503532373593	0.27656701200488	0.012534913276729	0.09633701737813	-0.085992561724025	0.35785838460436	0.20116945310139	-0.18581163420016	-0.026925604547895	-0.053446992278723	0.52384349411694	0.20074229055912	0.11381010305138	0.15031787057748	-0.019263999391941	0.1496329744333	-0.17924486817135	-0.072778050580526	0.66518351784831	0.32541114396048	-0.40518293062896	0.13744371775427	-0.12304183270296	0.35867334285296	0.046882540983516	0.039611299976347	0.35791453589132	-0.0018733300537241	-0.012307166934638	-0.10086598283851	-0.15302825674644	0.4263976909091	0.39593993922308	-0.030211372772955	0.25324864623952	-0.16778465966016	0.19505732954439	0.099334542661606	-0.01205522472845	-0.24971337225817	0.5129706791691	0.41829842093106	-0.11574382985844	-0.36380116340778	0.14803280130332	-0.12321910798304	-0.15012084238048	
0.15945900150379	0.52253191588893	0.16067214507988	-0.57346791190926	0.027885440150516	-0.22676147553607	-0.0079726584119229	-0.13545125756446	-0.10009018826016	0.28269441657542	0.33694245757411	0.045432656177632	-0.30165600534246	0.33270401509802	0.1422662567152	-0.34605967147349	0.10055894486289	-0.24401465206588	0.18095108499567	-0.12235524926663	0.47794762292327	0.030418932068436	0.50870914442014	0.060724503672794	0.20393958646547	0.40403046055639	0.32377811129549	0.40747889925074	-0.037557356823593	0.64382676937978	-0.21382006132685	-0.12757026146532	0.42630324220237	0.59285522490119	-0.04379525856465	-0.20787688242494	-0.065879986854501	-0.10566085636018	-0.19776563408378	0.088893358049887	-0.30589871109448	-0.027288137587611	-0.2678438107489	0.071677526261432	-0.26189841127066	-0.25848325377192	-0.23983986310461	-0.034325091273999	-0.27751117411653	0.0063480980912741	
0.21771938822735	-0.19723785925874	-0.024588475124161	-0.067999716731833	-0.084266393554121	-0.045739639932992	-0.11880680631524	-0.43387779721371	-0.4511422224559	-0.046465919402667	-0.20569295400189	-0.18407703513336	-0.013784861889401	0.44309557608447	0.61787831018302	0.31544735707995	0.29593726984785	-0.12030108723	-0.4930535353202	-0.66908439243501	0.24711846805198	0.12065976503996	-0.46978423375997	-0.070891806256971	-0.23579332518399	-0.55304606981361	0.23866755983852	-0.055830080534369	0.17397354563285	0.067605945602992	-0.018945248772811	-0.65728629651947	-0.14049510592961	-0.026971051786684	-0.48758245867307	0.80470540786805	-0.12776286825047	-0.18494846679569	-0.16539364205411	0.25578208329794	-0.51218844459483	-0.021081380333007	-0.15361304435494	0.0024819748579293	0.30510683470273	-0.052984256400509	0.59038382200887	0.16797867209466	-0.21759470525815	-0.31853129976908	
0.2430134856697	0.0098112494038589	0.19110499087901	0.10609816653675	-0.45482877673698	0.070741863255934	-0.17694551930149	-0.51328946168533	-0.045741488319388	0.34534401302346	-0.27059266896363	0.04302517023924	0.21377499184363	-0.53830525593763	0.058461424168759	-0.057680914887128	-0.031716051035771	-0.30350750115164	-0.14580629289915	0.076597014652509	0.28277123255295	-0.27288314281082	-0.010621695171068	-0.3611358341892	0.070622459904307	-0.084602672810951	0.23094425068617	0.57791407748876	-0.069348337058032	0.090648852210152	-0.54763248223396	-0.090818548175277	-0.16154359383952	0.2833619547332	-0.082006581510929	0.18720831312917	-0.0037945149636082	-0.098647623301495	0.33981562170225	-0.37015379613553	-0.31377203730665	-0.26468059422716	-0.40975758743405	0.049504530381342	0.18154644391458	-0.063616022183792	-0.2149061504948	0.024370830453745	-0.77138365871594	0.16738021475188	
-0.15184217967687	0.16992084673586	-0.36685629892324	-0.098221649776607	-0.14516602755228	-0.2896871841104	-0.12809129019524	0.19272733994882	-0.44350553878961	0.47179599299112	-0.29402320016394	0.48083071189341	-0.0073670889884881	0.47626977848967	0.28425593144321	-0.076137284179074	-0.12446188232875	-0.57301752470884	0.26026195867583	0.38660549291695	-0.56192446675201	0.26929884958317	-0.092591833065431	-0.15906878472561	-0.16093953969493	0.034720174743347	0.06611386294081	-0.088761965991013	0.28216817677577	0.058485284637463	0.073423553406516	-0.021791668191286	-0.0082197741684721	-0.23178194354337	-0.053203624385088	0.042735331280539	-0.0074579258852531	0.1441294686762	-0.059195835086872	0.19383717479486	0.001131403464248	0.10799403638157	0.12997662772578	0.095590127656795	0.1890741392069	-0.30442611676286	-0.22297132131638	0.24895468197263	0.085752071351531	0.13384045572541	
-0.054190055567414	0.076064129322871	0.14558001080876	-0.35844808842389	-0.2294489572643	-0.40103815839218	0.24001462870503	0.070939773627972	-0.087039504035611	0.028877829184974	-0.08567980334406	0.16736945468697	-0.52367812587885	0.27167177601516	0.15800601174947	0.13550217106981	0.17661694501418	-0.37367972241216	0.23851257211219	0.022674756814788	0.11175213994467	0.44240765911387	0.35053684306873	0.50978520288039	0.59912670768495	-0.146000375	-0.01248159048824	0.63975584361832	0.010875754658921	0.58272672669843	-0.28551054154203	-0.12567167843658	0.22777066537374	0.18066126245205	0.40547609663597	-0.25388071408277	-0.21968462989494	0.35683738096546	0.26767618042053	-0.4633388571607	0.11859716211422	0.27698420897932	-0.4213453753808	0.020320484412094	-0.10701987618103	-0.30490548037174	-0.46260182639511	-0.15166356544083	-0.25597992085385	-0.075631270567198	
0.25144888118889	-0.49913370962787	-0.063305466235406	-0.045164658890921	0.16782054494614	0.052482312257713	0.46118209136528	0.042507930417927	0.46268400278902	-0.31928321305692	-0.065540494895166	0.073861207034437	-0.12167779382474	-0.28713215931035	-0.23116713189434	0.44659770096726	0.46745569949665	0.11187744920918	-0.46561465942301	0.071409888174449	0.32273727327084	0.33689231553768	0.50991764294012	-0.063682280597421	0.31306267208331	-0.36988577389303	-0.33207718314848	0.1791813308838	-0.39609523872465	0.2735844925864	-0.016546984766889	-0.43519531743032	0.21019090997819	0.019411138816474	-0.037075035851473	0.2950601640442	0.032184124092727	0.33181554538283	0.074460349794138	0.31381255019975	0.14240814376689	-0.39567524372076	0.11724717755139	0.10660756927729	0.044027047749321	-0.38981058165751	0.14435093169679	-0.18137368546719	-0.29994962628144	-0.51842013717838	
